277436, 37963.1850,  3, 294.40, 25.56500000000233
277528, 37978.3700,  1, -133.23, 9.480000000003201
277552, 37980.8700,  3, 308.13, 11.895000000004075
277556, 37981.2850,  3, 312.67, 12.334999999999127
277558, 37981.4950,  3, 308.03, 12.584999999999127
277564, 37982.1200,  3, 297.72, 13.19999999999709
277571, 37982.8500,  3, 312.61, 13.885000000002037
277596, 37985.4550,  3, 259.08, 16.489999999997963
277640, 37990.0350,  3, 283.74, 21.12999999999738
277673, 37993.4750,  3, 281.01, 24.50499999999738
277743, 38000.7650,  3, 236.15, 31.830000000001746
277858, 38018.6150,  3, 321.26, 11.815000000002328
277858, 38018.6150,  3, 310.80, 11.819999999999709
277864, 38019.2400,  3, 305.05, 12.400000000001455
277869, 38019.7600,  3, 298.80, 12.940000000002328
277875, 38020.3850,  3, 290.70, 13.599999999998545
277891, 38022.0500,  3, 272.57, 15.279999999998836
277898, 38022.7800,  3, 276.96, 16.014999999999418
277971, 38030.3850,  3, 286.03, 23.580000000001746
277977, 38031.0100,  3, 281.32, 24.224999999998545
277987, 38032.0500,  3, 288.91, 25.215000000003783
278103, 38049.6900,  3, 301.45, 11.950000000004366
278104, 38049.7950,  3, 307.21, 12.065000000002328
278105, 38049.9000,  3, 316.52, 12.160000000003492
278114, 38050.8350,  3, 290.16, 13.05000000000291
278117, 38051.1500,  3, 304.90, 13.365000000005239
278121, 38051.5650,  3, 313.37, 13.74500000000262
278163, 38055.9400,  3, 301.26, 18.205000000001746
278173, 38056.9800,  3, 271.39, 19.185000000004948
278194, 38059.1700,  3, 271.10, 21.445000000006985
278209, 38060.7300,  3, 284.13, 23.0
278326, 38078.9950,  3, 307.07, 12.014999999999418
278328, 38079.2050,  3, 317.76, 12.205000000001746
278347, 38081.1850,  3, 315.38, 14.180000000000291
278348, 38081.2850,  3, 295.72, 14.284999999996217
278350, 38081.4950,  3, 300.70, 14.544999999998254
278366, 38083.1600,  3, 297.33, 16.239999999997963
278370, 38083.5800,  3, 290.48, 16.625
278398, 38086.4950,  3, 292.56, 19.534999999996217
278404, 38087.1200,  3, 295.28, 20.1449999999968
278415, 38088.2650,  3, 262.27, 21.31500000000233
278533, 38106.7200,  3, 301.44, 12.114999999997963
278534, 38106.8250,  3, 300.79, 12.255000000004657
278538, 38107.2400,  3, 310.90, 12.690000000002328
278538, 38107.2400,  3, 290.62, 12.669999999998254
278543, 38107.7600,  3, 311.79, 13.165000000000873
278550, 38108.4900,  3, 292.66, 13.919999999998254
278564, 38109.9500,  3, 294.34, 15.355000000003201
278610, 38114.7400,  3, 296.42, 20.17500000000291
278621, 38115.8850,  3, 280.48, 21.325000000004366
278634, 38117.2400,  3, 280.47, 22.69000000000233
278744, 38134.4600,  3, 314.69, 11.260000000002037
278753, 38135.4000,  3, 306.70, 12.214999999996508
278755, 38135.6050,  3, 304.34, 12.409999999996217
278755, 38135.6050,  3, 305.63, 12.459999999999127
278756, 38135.7100,  3, 301.32, 12.55000000000291
278758, 38135.9200,  3, 307.40, 12.75
278760, 38136.1300,  3, 309.76, 13.00499999999738
278765, 38136.6500,  3, 295.60, 13.5
278767, 38136.8550,  3, 306.29, 13.690000000002328
278834, 38143.8350,  3, 284.71, 20.714999999996508
278942, 38160.6200,  3, 318.55, 11.114999999997963
278948, 38161.2450,  3, 313.59, 11.760000000002037
278948, 38161.2450,  3, 306.05, 11.694999999999709
278950, 38161.4550,  3, 299.09, 11.935000000004948
278954, 38161.8700,  3, 308.49, 12.364999999997963
278954, 38161.8700,  3, 312.12, 12.305000000000291
278954, 38161.8700,  3, 312.46, 12.310000000004948
278994, 38166.0350,  3, 285.73, 16.510000000002037
279030, 38169.7850,  3, 296.55, 20.260000000002037
279041, 38170.9350,  3, 290.34, 21.400000000001455
279155, 38188.6850,  3, 304.87, 11.729999999995925
279159, 38189.1000,  3, 302.88, 12.134999999994761
279159, 38189.1000,  3, 315.36, 12.089999999996508
279160, 38189.2050,  3, 316.13, 12.289999999993597
279163, 38189.5150,  3, 302.87, 12.529999999998836
279166, 38189.8300,  3, 302.65, 12.89999999999418
279169, 38190.1400,  3, 301.07, 13.179999999993015
279179, 38191.1850,  3, 300.08, 14.189999999995052
279184, 38191.7050,  3, 310.24, 14.769999999996799
279256, 38199.2050,  3, 275.88, 22.25999999999476
279374, 38217.5450,  3, 313.55, 12.114999999997963
279378, 38217.9600,  3, 317.00, 12.510000000002037
279378, 38217.9600,  3, 318.17, 12.544999999998254
279379, 38218.0650,  3, 302.48, 12.639999999999418
279389, 38219.1050,  3, 310.58, 13.67500000000291
279391, 38219.3150,  3, 304.83, 13.860000000000582
279417, 38222.0250,  1, -210.94, 16.665000000000873
279451, 38225.5650,  3, 275.21, 20.165000000000873
279453, 38225.7750,  3, 295.54, 20.400000000001455
279462, 38226.7100,  1, -249.21, 21.349999999998545
279577, 38244.9750,  3, 306.95, 11.815000000002328
279582, 38245.4950,  3, 311.15, 12.385000000002037
279587, 38246.0150,  3, 307.18, 12.855000000003201
279595, 38246.8500,  3, 292.88, 13.720000000001164
279606, 38247.9950,  3, 313.56, 14.860000000000582
279623, 38249.7650,  3, 303.08, 16.650000000001455
279649, 38252.4750,  3, 297.75, 19.31999999999971
279665, 38254.1400,  3, 296.54, 21.035000000003492
279676, 38255.2850,  3, 293.61, 22.099999999998545
279701, 38257.8900,  3, 276.32, 24.724999999998545
279812, 38275.5850,  3, 314.67, 11.375
279818, 38276.2100,  3, 307.07, 12.05000000000291
279821, 38276.5250,  3, 313.23, 12.290000000000873
279822, 38276.6300,  3, 315.58, 12.465000000003783
279834, 38277.8800,  3, 301.77, 13.74500000000262
279839, 38278.4000,  3, 295.48, 14.190000000002328
279872, 38281.8350,  3, 284.50, 17.665000000000873
279882, 38282.8800,  3, 292.03, 18.655000000006112
279883, 38282.9800,  3, 292.65, 18.75
279903, 38285.0650,  3, 278.87, 20.93000000000029
280019, 38303.0650,  3, 308.82, 11.970000000001164
280019, 38303.0650,  1, -155.54, 11.97500000000582
280023, 38303.4800,  3, 290.84, 12.305000000000291
280030, 38304.2100,  3, 311.95, 13.070000000006985
280032, 38304.4200,  3, 300.14, 13.280000000006112
280033, 38304.5250,  3, 289.35, 13.42500000000291
280040, 38305.2550,  3, 296.56, 14.130000000004657
280088, 38310.2550,  3, 283.40, 19.155000000006112
280099, 38311.4000,  3, 290.47, 20.215000000003783
280109, 38312.4400,  3, 280.61, 21.330000000001746
280202, 38328.0750,  1, -174.36, 9.584999999999127
280223, 38330.2600,  3, 318.56, 11.705000000001746
280223, 38330.2600,  3, 310.22, 11.735000000000582
280224, 38330.3650,  3, 299.68, 11.834999999999127
280230, 38330.9900,  3, 310.52, 12.444999999999709
280238, 38331.8250,  3, 297.08, 13.270000000004075
280238, 38331.8250,  3, 302.29, 13.319999999999709
280246, 38332.6550,  3, 306.97, 14.135000000002037
280282, 38336.4050,  3, 287.93, 17.8550000000032
280302, 38338.4900,  3, 271.76, 19.974999999998545
280396, 38353.9500,  1, -188.57, 9.689999999995052
280420, 38356.4500,  3, 305.77, 12.099999999998545
280424, 38356.8650,  3, 299.13, 12.599999999998545
280427, 38357.1750,  3, 307.27, 12.909999999996217
280434, 38357.9050,  3, 293.63, 13.62999999999738
280442, 38358.7400,  3, 304.41, 14.430000000000291
280454, 38359.9900,  3, 299.01, 15.724999999998545
280480, 38362.7000,  3, 294.61, 18.349999999998545
280513, 38366.1350,  3, 281.57, 21.790000000000873
280534, 38368.3250,  3, 267.56, 23.964999999996508
280649, 38386.3650,  3, 309.05, 11.840000000003783
280651, 38386.5750,  3, 304.87, 12.025000000001455
280653, 38386.7800,  3, 301.84, 12.279999999998836
280654, 38386.8850,  3, 309.72, 12.29500000000553
280654, 38386.8850,  3, 310.05, 12.360000000000582
280656, 38387.0950,  3, 303.49, 12.599999999998545
280657, 38387.2000,  3, 304.60, 12.615000000005239
280667, 38388.2400,  3, 293.60, 13.680000000000291
280710, 38392.7200,  3, 287.37, 18.150000000001455
280742, 38396.0500,  3, 280.87, 21.529999999998836
280855, 38413.9750,  3, 300.83, 11.584999999999127
280857, 38414.1850,  3, 309.27, 11.82499999999709
280863, 38414.8100,  3, 304.08, 12.464999999996508
280871, 38415.6400,  3, 300.56, 13.264999999999418
280871, 38415.6400,  3, 295.60, 13.315000000002328
280873, 38415.8500,  3, 303.58, 13.474999999998545
280887, 38417.3100,  3, 303.32, 14.99500000000262
280906, 38419.2850,  3, 306.71, 16.959999999999127
280937, 38422.5150,  3, 294.72, 20.19499999999971
280954, 38424.2850,  3, 276.47, 21.904999999998836
281071, 38442.4200,  3, 314.26, 12.0
281075, 38442.8350,  3, 296.91, 12.415000000000873
281079, 38443.2550,  3, 303.32, 12.815000000002328
281088, 38444.1900,  3, 311.23, 13.790000000000873
281093, 38444.7100,  3, 306.67, 14.310000000004948
281097, 38445.1300,  3, 302.06, 14.685000000004948
281100, 38445.4400,  3, 305.37, 15.055000000000291
281104, 38445.8550,  3, 304.19, 15.510000000002037
281150, 38450.6500,  3, 289.10, 20.270000000004075
281229, 38458.8800,  3, 273.10, 28.47500000000582
281346, 38476.8100,  3, 309.28, 12.065000000002328
281348, 38477.0150,  3, 305.29, 12.285000000003492
281350, 38477.2250,  3, 304.25, 12.459999999999127
281350, 38477.2250,  3, 310.56, 12.474999999998545
281352, 38477.4350,  3, 312.60, 12.635000000002037
281358, 38478.0600,  3, 303.01, 13.264999999999418
281365, 38478.7850,  3, 298.52, 13.980000000003201
281370, 38479.3100,  3, 291.63, 14.575000000004366
281371, 38479.4100,  3, 297.09, 14.635000000002037
281448, 38487.4350,  3, 284.10, 22.6050000000032
281567, 38505.8300,  3, 299.78, 12.27499999999418
281575, 38506.6600,  3, 294.23, 13.059999999997672
281576, 38506.7650,  3, 298.09, 13.209999999999127
281577, 38506.8700,  3, 310.70, 13.25
281581, 38507.2850,  3, 303.14, 13.64999999999418
281582, 38507.3900,  3, 299.29, 13.794999999998254
281607, 38509.9950,  3, 290.58, 16.419999999998254
281625, 38511.8700,  3, 288.33, 18.27499999999418
281680, 38517.6000,  3, 275.03, 24.0
281764, 38526.3500,  1, -338.67, 32.81499999999505
281890, 38544.7200,  3, 293.13, 13.019999999996799
281893, 38545.0300,  3, 306.64, 13.25
281894, 38545.1350,  3, 298.88, 13.375
281896, 38545.3450,  3, 295.39, 13.605000000003201
281896, 38545.3450,  3, 292.68, 13.569999999999709
281916, 38547.4250,  3, 279.78, 15.720000000001164
281950, 38550.9700,  3, 293.83, 19.224999999998545
281963, 38552.3250,  3, 284.48, 20.544999999998254
281974, 38553.4700,  3, 281.47, 21.75
281990, 38555.1350,  3, 270.50, 23.42500000000291
282102, 38572.4600,  3, 309.58, 11.549999999995634
282112, 38573.5050,  3, 297.72, 12.580000000001746
282113, 38573.6050,  3, 296.77, 12.625
282113, 38573.6050,  3, 309.57, 12.669999999998254
282125, 38574.8550,  3, 298.84, 13.939999999995052
282138, 38576.2100,  3, 301.95, 15.264999999999418
282163, 38578.8150,  3, 282.43, 17.875
282206, 38583.2950,  3, 282.30, 22.290000000000873
282207, 38583.4000,  3, 281.92, 22.494999999995343
282247, 38587.5650,  3, 256.10, 26.55999999999767
282359, 38604.4600,  1, -236.87, 11.559999999997672
282362, 38604.7750,  3, 302.18, 11.834999999999127
282365, 38605.0850,  3, 307.45, 12.110000000000582
282370, 38605.6050,  1, -181.65, 12.705000000001746
282370, 38605.6050,  3, 314.65, 12.619999999995343
282379, 38606.5450,  3, 308.50, 13.580000000001746
282388, 38607.4800,  3, 294.77, 14.57499999999709
282427, 38611.5450,  1, -167.42, 18.6449999999968
282451, 38614.0450,  3, 289.28, 21.040000000000873
282653, 38640.9500,  3, 297.88, 11.010000000002037
282656, 38641.2600,  3, 311.42, 11.330000000001746
282659, 38641.5750,  3, 310.71, 11.610000000000582
282663, 38641.9900,  3, 305.09, 12.014999999999418
282663, 38641.9900,  3, 319.40, 12.080000000001746
282671, 38642.8250,  3, 291.42, 12.815000000002328
282672, 38642.9250,  3, 296.91, 13.014999999999418
282677, 38643.4500,  3, 306.13, 13.505000000004657
282792, 38655.4250,  3, 276.18, 25.505000000004657
282797, 38655.9500,  3, 267.31, 25.94499999999971
282921, 38674.5050,  3, 291.86, 12.75
282925, 38674.9200,  3, 294.49, 13.189999999995052
282926, 38675.0250,  3, 298.70, 13.25499999999738
282928, 38675.2300,  3, 300.71, 13.464999999996508
282931, 38675.5450,  3, 292.14, 13.75
282934, 38675.8550,  3, 294.71, 14.07499999999709
282939, 38676.3800,  3, 280.44, 14.64999999999418
282975, 38680.1300,  3, 282.41, 18.424999999995634
282977, 38680.3350,  3, 287.59, 18.599999999998545
283053, 38688.2550,  3, 279.33, 26.534999999996217
283173, 38706.0850,  3, 302.18, 12.305000000000291
283173, 38706.0850,  3, 297.31, 12.360000000000582
283175, 38706.2950,  3, 308.76, 12.549999999995634
283183, 38707.1300,  3, 303.66, 13.334999999999127
283183, 38707.1300,  3, 300.41, 13.369999999995343
283188, 38707.6500,  3, 294.60, 13.894999999996799
283199, 38708.7950,  3, 285.49, 15.095000000001164
283201, 38709.0050,  3, 291.76, 15.239999999997963
283215, 38710.4600,  3, 287.31, 16.665000000000873
283243, 38713.3800,  3, 273.06, 19.610000000000582
283359, 38731.0850,  3, 294.06, 11.87999999999738
283366, 38731.8150,  3, 285.27, 12.70499999999447
283369, 38732.1300,  3, 291.67, 12.979999999995925
283370, 38732.2300,  3, 287.84, 13.104999999995925
283373, 38732.5450,  3, 304.98, 13.344999999993888
283374, 38732.6500,  3, 291.23, 13.50499999999738
283402, 38735.5650,  3, 285.55, 16.43499999999767
283406, 38735.9800,  3, 288.41, 16.814999999995052
283418, 38737.2300,  3, 286.56, 18.07999999999447
283458, 38741.4000,  3, 280.26, 22.289999999993597
283541, 38756.0800,  1, -135.22, 8.540000000000873
283572, 38759.3100,  3, 307.37, 11.735000000000582
283575, 38759.6200,  3, 313.63, 12.00499999999738
283575, 38759.6200,  3, 304.75, 12.0
283577, 38759.8300,  3, 310.20, 12.220000000001164
283583, 38760.4550,  3, 304.06, 12.909999999996217
283585, 38760.6600,  3, 300.49, 13.019999999996799
283592, 38761.3900,  3, 238.96, 13.805000000000291
283684, 38770.9750,  3, 280.35, 23.404999999998836
283702, 38772.8500,  3, 277.15, 25.229999999995925
283814, 38790.4750,  3, 303.24, 11.510000000002037
283816, 38790.6850,  3, 303.69, 11.665000000000873
283825, 38791.6200,  3, 321.59, 12.669999999998254
283827, 38791.8300,  3, 298.59, 12.82499999999709
283831, 38792.2450,  3, 308.68, 13.24500000000262
283834, 38792.5600,  3, 297.84, 13.635000000002037
283862, 38795.4750,  3, 296.17, 16.544999999998254
283877, 38797.0350,  1, -314.78, 18.12000000000262
283884, 38797.7650,  3, 293.44, 18.790000000000873
283912, 38800.6850,  3, 268.25, 21.714999999996508
283993, 38815.2250,  1, -140.62, 8.330000000001746
284023, 38818.3500,  3, 309.50, 11.42500000000291
284036, 38819.7050,  3, 301.38, 12.770000000004075
284038, 38819.9100,  3, 287.72, 12.965000000003783
284038, 38819.9100,  3, 300.43, 13.010000000002037
284039, 38820.0150,  3, 301.91, 13.030000000006112
284105, 38826.8900,  3, 267.39, 19.955000000001746
284111, 38827.5150,  3, 271.03, 20.595000000001164
284132, 38829.7050,  3, 280.48, 22.705000000001746
284152, 38831.7850,  3, 282.22, 24.85000000000582
284225, 38845.0150,  1, -155.43, 7.495000000002619
284265, 38849.1850,  3, 296.24, 11.635000000002037
284265, 38849.1850,  3, 310.88, 11.635000000002037
284280, 38850.7450,  3, 309.09, 13.220000000001164
284292, 38851.9950,  3, 307.79, 14.37000000000262
284297, 38852.5150,  3, 304.44, 14.930000000000291
284352, 38858.2450,  3, 278.18, 20.705000000001746
284365, 38859.6000,  3, 287.22, 22.05000000000291
284377, 38860.8500,  3, 276.60, 23.30000000000291
284384, 38861.5800,  3, 258.58, 23.985000000000582
284468, 38876.1050,  1, -142.32, 8.645000000004075
284506, 38880.0650,  3, 311.10, 12.580000000001746
284524, 38881.9400,  3, 297.35, 14.400000000001455
284567, 38886.4200,  3, 292.06, 18.910000000003492
284583, 38888.0850,  3, 278.78, 20.599999999998545
284589, 38888.7100,  3, 285.45, 21.215000000003783
284615, 38891.4200,  3, 270.25, 23.885000000002037
284617, 38891.6300,  3, 268.29, 24.160000000003492
284688, 38899.0250,  3, 238.81, 31.489999999997963
284689, 38899.1300,  1, -175.47, 31.669999999998254
284787, 38915.6050,  1, -161.93, 10.10000000000582
284808, 38917.7950,  3, 313.60, 12.215000000003783
284816, 38918.6300,  3, 300.89, 13.030000000006112
284820, 38919.0450,  3, 304.43, 13.520000000004075
284823, 38919.3550,  3, 310.93, 13.760000000002037
284828, 38919.8800,  3, 310.74, 14.275000000001455
284829, 38919.9800,  3, 303.02, 14.450000000004366
284868, 38924.0450,  3, 295.72, 18.435000000004948
284879, 38925.1900,  3, 285.96, 19.584999999999127
284928, 38930.2950,  3, 268.25, 24.69000000000233
285047, 38948.2400,  3, 313.32, 12.24500000000262
285049, 38948.4500,  3, 303.32, 12.435000000004948
285060, 38949.5950,  3, 305.64, 13.569999999999709
285099, 38953.6550,  3, 299.81, 17.62000000000262
285102, 38953.9700,  3, 285.71, 17.99500000000262
285140, 38957.9250,  3, 286.48, 21.955000000001746
285158, 38959.8000,  3, 287.75, 23.845000000001164
285167, 38960.7400,  3, 283.25, 24.74500000000262
285174, 38961.4700,  3, 235.57, 25.465000000003783
285195, 38963.6550,  3, 274.73, 27.67000000000553
285309, 38981.5250,  3, 311.89, 11.690000000002328
285315, 38982.1500,  3, 311.52, 12.364999999997963
285326, 38983.2950,  3, 298.90, 13.5
285370, 38987.8800,  3, 283.09, 18.07499999999709
285375, 38988.4000,  3, 291.19, 18.614999999997963
285392, 38990.1700,  3, 285.39, 20.37999999999738
285397, 38990.6900,  3, 282.04, 20.8949999999968
285439, 38995.0650,  3, 256.42, 25.290000000000873
285449, 38996.1050,  3, 242.24, 26.31500000000233
285626, 39014.5450,  1, -362.44, 44.794999999998254
285733, 39031.5450,  3, 314.53, 10.959999999999127
285740, 39032.2750,  3, 310.36, 11.705000000001746
285740, 39032.2750,  3, 295.04, 11.694999999999709
285742, 39032.4800,  3, 292.90, 11.92500000000291
285759, 39034.2550,  3, 297.07, 13.714999999996508
285797, 39038.2100,  3, 303.88, 17.610000000000582
285821, 39040.7100,  3, 297.24, 20.160000000003492
285823, 39040.9200,  3, 275.18, 20.349999999998545
285844, 39043.1050,  3, 273.65, 22.510000000002037
285844, 39043.1050,  3, 253.03, 22.55500000000029
285938, 39058.9400,  1, -148.70, 9.685000000004948
285953, 39060.5050,  3, 315.20, 11.24500000000262
285959, 39061.1300,  3, 309.83, 11.785000000003492
285960, 39061.2300,  3, 291.95, 11.930000000000291
285963, 39061.5450,  3, 302.97, 12.235000000000582
285966, 39061.8550,  3, 298.47, 12.565000000002328
285969, 39062.1700,  3, 310.08, 12.889999999999418
286070, 39072.6900,  3, 275.13, 23.410000000003492
286077, 39073.4200,  3, 288.47, 24.075000000004366
286105, 39076.3350,  3, 279.48, 26.985000000000582
286206, 39092.3700,  1, -177.32, 10.415000000000873
286227, 39094.5600,  3, 311.47, 12.514999999999418
286230, 39094.8700,  3, 307.16, 12.87999999999738
286235, 39095.3900,  3, 308.88, 13.389999999999418
286235, 39095.3900,  3, 304.08, 13.394999999996799
286237, 39095.6000,  3, 304.12, 13.564999999995052
286247, 39096.6400,  3, 299.77, 14.589999999996508
286263, 39098.3100,  3, 293.30, 16.25499999999738
286357, 39108.1000,  3, 263.93, 26.049999999995634
286360, 39108.4100,  3, 255.69, 26.38499999999476
286477, 39126.3550,  3, 300.75, 12.044999999998254
286477, 39126.3550,  3, 315.40, 12.064999999995052
286485, 39127.1900,  3, 304.40, 12.830000000001746
286498, 39128.5450,  3, 305.75, 14.25499999999738
286511, 39129.9000,  3, 299.01, 15.564999999995052
