274684, 42001.6900,  3, 597.39, 33.150000000001455
274889, 42037.9800,  3, 499.77, 21.839999999996508
274892, 42038.3000,  3, 454.30, 22.139999999999418
274908, 42040.0200,  3, 460.04, 23.799999999995634
274913, 42040.5500,  3, 444.61, 24.32999999999447
274926, 42041.9400,  3, 589.84, 25.80999999999767
274929, 42042.2700,  3, 573.86, 26.12999999999738
274935, 42042.9100,  3, 463.67, 26.75
274940, 42043.4400,  3, 560.55, 27.30999999999767
275136, 42078.9800,  3, 496.10, 20.889999999999418
275157, 42081.2300,  3, 514.26, 23.12000000000262
275158, 42081.3400,  3, 520.38, 23.19999999999709
275177, 42083.3700,  3, 482.09, 25.2300000000032
275186, 42084.3400,  3, 514.39, 26.18000000000029
275191, 42084.8700,  3, 509.09, 26.75
275204, 42086.2700,  3, 511.63, 28.110000000000582
275297, 42096.2300,  3, 465.33, 38.05000000000291
275454, 42127.5900,  1, 88.68, 16.709999999999127
275503, 42132.8400,  3, 464.63, 21.94000000000233
275517, 42134.3400,  3, 556.30, 23.389999999999418
275519, 42134.5500,  3, 527.24, 23.62000000000262
275519, 42134.5500,  3, 458.16, 23.60000000000582
275526, 42135.3000,  3, 491.87, 24.340000000003783
275530, 42135.7300,  3, 507.97, 24.830000000001746
275532, 42135.9400,  3, 400.30, 24.9800000000032
275664, 42164.5200,  1, 20.95, 14.049999999995634
275720, 42170.5200,  3, 463.47, 19.94999999999709
275737, 42172.3400,  3, 446.02, 21.779999999998836
275770, 42175.8700,  3, 444.73, 25.369999999995343
275774, 42176.3000,  3, 503.57, 25.80999999999767
275801, 42179.1900,  3, 580.30, 28.639999999999418
275821, 42181.3400,  3, 444.37, 30.760000000002037
275824, 42181.6600,  3, 544.50, 31.169999999998254
275951, 42209.6200,  1, 48.27, 13.510000000002037
275951, 42209.6200,  1, 143.00, 13.510000000002037
276022, 42217.2300,  3, 496.10, 21.06999999999971
276034, 42218.5200,  3, 529.74, 22.330000000001746
276035, 42218.6200,  3, 536.86, 22.419999999998254
276049, 42220.1200,  3, 505.94, 23.959999999999127
276057, 42220.9800,  3, 455.05, 24.779999999998836
276107, 42226.3400,  3, 536.51, 30.139999999999418
276301, 42261.2700,  3, 523.52, 20.660000000003492
276306, 42261.8000,  3, 476.61, 21.18000000000029
276314, 42262.6600,  3, 445.13, 22.080000000001746
276320, 42263.3000,  3, 473.97, 22.68000000000029
276324, 42263.7300,  3, 435.19, 23.05999999999767
276338, 42265.2300,  3, 553.94, 24.56999999999971
276361, 42267.6900,  3, 590.59, 27.0199999999968
276365, 42268.1200,  3, 501.65, 27.5199999999968
276456, 42292.1200,  1, 83.08, 9.660000000003492
276456, 42292.1200,  1, 11.90, 9.660000000003492
276558, 42303.0500,  3, 452.89, 20.4800000000032
276595, 42307.0200,  3, 441.84, 24.470000000001164
276609, 42308.5200,  3, 500.37, 25.959999999999127
276616, 42309.2700,  3, 546.25, 26.709999999999127
276618, 42309.4800,  3, 567.24, 26.989999999997963
276658, 42313.7700,  3, 517.60, 31.239999999997963
276767, 42339.6900,  1, 92.26, 11.580000000001746
276767, 42339.6900,  1, 45.63, 11.580000000001746
276848, 42348.3700,  1, 74.98, 20.260000000002037
276865, 42350.1900,  3, 468.38, 21.989999999997963
276894, 42353.3000,  3, 520.76, 25.099999999998545
276901, 42354.0500,  3, 493.50, 25.849999999998545
276939, 42358.1200,  3, 474.42, 29.989999999997963
277006, 42365.3000,  3, 480.65, 37.13999999999942
277207, 42401.1900,  3, 516.56, 21.42000000000553
277246, 42405.3700,  3, 579.63, 25.590000000003783
277249, 42405.6900,  3, 509.13, 25.910000000003492
277250, 42405.8000,  3, 423.51, 26.029999999998836
277252, 42406.0200,  3, 506.38, 26.270000000004075
277259, 42406.7700,  3, 549.07, 26.950000000004366
277278, 42408.8000,  3, 415.37, 29.029999999998836
277287, 42409.7700,  3, 510.03, 30.010000000002037
277401, 42436.2700,  1, -23.43, 12.12999999999738
277490, 42445.8000,  3, 452.97, 21.610000000000582
277516, 42448.5900,  3, 437.80, 24.43000000000029
277529, 42449.9800,  3, 502.22, 25.7300000000032
277537, 42450.8400,  3, 535.20, 26.669999999998254
277541, 42451.2700,  3, 452.20, 27.12000000000262
277549, 42452.1200,  3, 501.93, 27.919999999998254
277556, 42452.8700,  3, 553.91, 28.639999999999418
277738, 42486.5200,  3, 460.22, 19.349999999998545
277749, 42487.6900,  3, 450.48, 20.56999999999971
277765, 42489.4100,  3, 459.23, 22.30000000000291
277769, 42489.8400,  3, 525.85, 22.700000000004366
277783, 42491.3400,  3, 518.35, 24.169999999998254
277790, 42492.0900,  3, 488.15, 24.880000000004657
277790, 42492.0900,  3, 439.60, 24.900000000001455
278024, 42517.1600,  2, 67.05,  50
278184, 42548.6900,  1, 82.67, 16.93000000000029
278184, 42548.6900,  1, 87.25, 16.93000000000029
278205, 42550.9400,  1, 94.90, 19.18000000000029
278205, 42550.9400,  1, 190.77, 19.18000000000029
278225, 42553.0900,  3, 429.86, 21.279999999998836
278297, 42560.8000,  3, 529.77, 28.979999999995925
278297, 42560.8000,  3, 604.05, 29.029999999998836
278310, 42562.1900,  3, 560.41, 30.400000000001455
278433, 42589.7700,  1, 24.50, 13.099999999998545
278433, 42589.7700,  1, 74.47, 13.099999999998545
278505, 42597.4800,  3, 479.97, 20.74000000000524
278505, 42597.4800,  3, 496.51, 20.790000000000873
278508, 42597.8000,  3, 483.66, 21.090000000003783
278538, 42601.0200,  3, 593.84, 24.340000000003783
278552, 42602.5200,  3, 509.70, 25.810000000004948
278642, 42612.1600,  3, 611.26, 35.44000000000233
278810, 42645.3000,  1, 135.66, 17.900000000001455
278810, 42645.3000,  1, 241.30, 17.900000000001455
278847, 42649.2700,  3, 435.58, 21.830000000001746
278880, 42652.8000,  3, 568.07, 25.37999999999738
278892, 42654.0900,  3, 517.82, 26.669999999998254
278908, 42655.8000,  3, 409.35, 28.299999999995634
278918, 42656.8700,  3, 505.73, 29.419999999998254
278926, 42657.7300,  3, 624.10, 30.279999999998836
279153, 42696.3400,  3, 477.35, 24.169999999998254
279154, 42696.4400,  3, 472.09, 24.31999999999971
279156, 42696.6600,  3, 425.27, 24.510000000002037
279171, 42698.2700,  3, 482.20, 26.160000000003492
279171, 42698.2700,  3, 513.97, 26.090000000003783
279175, 42698.6900,  3, 570.14, 26.55000000000291
279205, 42701.9100,  3, 608.12, 29.80000000000291
279213, 42702.7700,  3, 558.40, 30.56999999999971
279312, 42727.6200,  1, 84.72, 10.520000000004075
279312, 42727.6200,  1, 101.20, 10.520000000004075
279411, 42738.2300,  3, 411.75, 21.12000000000262
279421, 42739.3000,  3, 442.22, 22.099999999998545
279458, 42743.2700,  3, 443.46, 26.090000000003783
279464, 42743.9100,  3, 529.22, 26.760000000002037
279474, 42744.9800,  3, 479.87, 27.810000000004948
279508, 42748.6200,  3, 421.81, 31.5
279616, 42774.4800,  1, 3.99, 11.480000000003201
279616, 42774.4800,  1, 108.77, 11.480000000003201
279686, 42781.9800,  3, 463.28, 18.87999999999738
279724, 42786.0500,  3, 456.18, 23.029999999998836
279727, 42786.3700,  3, 509.13, 23.2699999999968
279728, 42786.4800,  3, 500.48, 23.419999999998254
279734, 42787.1200,  3, 488.25, 24.089999999996508
279792, 42793.3400,  3, 516.43, 30.31999999999971
279862, 42815.2700,  1, 23.28, 7.399999999994179
279862, 42815.2700,  1, -33.27, 7.399999999994179
279997, 42829.7300,  3, 544.28, 21.80999999999767
280006, 42830.6900,  3, 476.43, 22.779999999998836
280031, 42833.3700,  3, 517.71, 25.43000000000029
280037, 42834.0200,  3, 449.81, 26.049999999995634
280077, 42838.3000,  3, 521.88, 30.369999999995343
280089, 42839.5900,  3, 524.25, 31.709999999999127
280232, 42869.3000,  1, 75.09, 15.220000000001164
280259, 42872.1900,  3, 450.51, 18.0199999999968
280260, 42872.3000,  3, 420.56, 18.169999999998254
280292, 42875.7300,  3, 454.14, 21.599999999998545
280304, 42877.0200,  3, 575.88, 22.93000000000029
280306, 42877.2300,  3, 555.88, 23.119999999995343
280313, 42877.9800,  3, 485.02, 23.87999999999738
280323, 42879.0500,  3, 602.00, 24.909999999996217
280510, 42913.5500,  3, 462.84, 19.900000000001455
280524, 42915.0500,  3, 484.42, 21.37999999999738
280542, 42916.9800,  3, 504.54, 23.290000000000873
280543, 42917.0900,  3, 373.03, 23.389999999999418
280554, 42918.2700,  3, 476.76, 24.55999999999767
280556, 42918.4800,  3, 555.86, 24.860000000000582
280600, 42923.1900,  3, 586.33, 29.489999999997963
280618, 42925.1200,  3, 543.19, 31.479999999995925
280815, 42960.4800,  3, 420.08, 20.910000000003492
280833, 42962.4100,  3, 422.65, 22.93000000000029
280839, 42963.0500,  3, 478.05, 23.540000000000873
280845, 42963.6900,  3, 365.09, 24.169999999998254
280860, 42965.3000,  3, 518.82, 25.80000000000291
280874, 42966.8000,  3, 545.80, 27.25
280878, 42967.2300,  3, 476.20, 27.760000000002037
280900, 42969.5900,  3, 491.93, 30.080000000001746
281010, 42995.7700,  1, 134.25, 11.69999999999709
281010, 42995.7700,  1, 57.64, 11.69999999999709
281018, 42996.6200,  1, 132.34, 12.55000000000291
281018, 42996.6200,  1, 41.16, 12.55000000000291
281109, 43006.3700,  3, 465.16, 22.19999999999709
281133, 43008.9400,  3, 469.96, 24.80999999999767
281211, 43017.3000,  3, 392.64, 33.19999999999709
281264, 43022.9800,  3, 539.48, 38.900000000001455
281378, 43049.5200,  1, 87.94, 12.119999999995343
281378, 43049.5200,  1, 73.13, 12.119999999995343
281388, 43050.5900,  1, 86.97, 13.189999999995052
281388, 43050.5900,  1, 117.50, 13.189999999995052
281389, 43050.6900,  1, 102.80, 13.290000000000873
281466, 43058.9400,  3, 541.31, 21.510000000002037
281501, 43062.6900,  3, 496.51, 25.239999999997963
281537, 43066.5500,  3, 580.78, 29.080000000001746
281738, 43102.5200,  3, 452.06, 21.389999999999418
281740, 43102.7300,  3, 482.12, 21.56999999999971
281754, 43104.2300,  3, 490.65, 23.110000000000582
281756, 43104.4400,  3, 557.08, 23.31999999999971
281764, 43105.3000,  3, 548.39, 24.209999999999127
281790, 43108.0900,  3, 552.49, 26.970000000001164
281801, 43109.2700,  3, 554.03, 28.119999999995343
281844, 43113.8700,  3, 483.44, 32.779999999998836
282038, 43148.7300,  3, 515.65, 20.560000000004948
282053, 43150.3400,  3, 434.49, 22.24000000000524
282054, 43150.4400,  3, 462.89, 22.330000000001746
282059, 43150.9800,  3, 474.38, 22.810000000004948
282062, 43151.3000,  3, 493.61, 23.150000000001455
282090, 43154.3000,  3, 499.66, 26.220000000001164
282098, 43155.1600,  3, 501.50, 27.06999999999971
282117, 43157.1900,  3, 510.63, 29.110000000000582
282209, 43181.3000,  1, 37.27, 9.770000000004075
282209, 43181.3000,  1, 27.89, 9.770000000004075
282329, 43194.1600,  3, 449.50, 22.529999999998836
282332, 43194.4800,  3, 487.40, 22.94000000000233
282355, 43196.9400,  3, 509.57, 25.360000000000582
282385, 43200.1600,  3, 528.86, 28.590000000003783
282387, 43200.3700,  3, 441.36, 28.80000000000291
282487, 43211.0900,  3, 555.93, 39.55000000000291
282656, 43243.3000,  1, 78.67, 18.010000000002037
282670, 43244.8000,  3, 479.69, 19.43000000000029
282677, 43245.5500,  3, 438.85, 20.18000000000029
282695, 43247.4800,  3, 521.36, 22.12000000000262
282716, 43249.7300,  3, 542.05, 24.419999999998254
282730, 43251.2300,  3, 487.05, 25.87999999999738
282735, 43251.7700,  3, 473.68, 26.44999999999709
282745, 43252.8400,  3, 461.28, 27.44000000000233
282795, 43272.7300,  1, -175.22, 5.260000000002037
282962, 43290.6200,  3, 450.56, 23.12999999999738
282989, 43293.5200,  3, 426.78, 26.029999999998836
282990, 43293.6200,  3, 592.87, 26.139999999999418
282999, 43294.5900,  3, 500.73, 27.099999999998545
283008, 43295.5500,  3, 517.40, 28.010000000002037
283023, 43297.1600,  3, 648.69, 29.599999999998545
283035, 43298.4400,  3, 624.23, 30.869999999995343
283234, 43334.0200,  3, 503.42, 21.19000000000233
283257, 43336.4800,  3, 508.29, 23.599999999998545
283273, 43338.1900,  3, 573.04, 25.31999999999971
283283, 43339.2700,  3, 530.31, 26.409999999996217
283287, 43339.6900,  3, 391.68, 26.81999999999971
283309, 43342.0500,  3, 582.83, 29.25
283330, 43344.3000,  3, 667.02, 31.409999999996217
283340, 43345.3700,  3, 589.48, 32.51000000000204
283524, 43379.2700,  3, 434.92, 19.5199999999968
283558, 43382.9100,  3, 505.46, 23.239999999997963
283565, 43383.6600,  3, 517.44, 24.0
283569, 43384.0900,  3, 539.02, 24.330000000001746
283578, 43385.0500,  3, 521.74, 25.339999999996508
283582, 43385.4800,  3, 421.06, 25.790000000000873
283605, 43387.9400,  3, 518.08, 28.220000000001164
283642, 43391.9100,  3, 480.23, 32.169999999998254
283752, 43417.8000,  1, 71.45, 11.700000000004366
283752, 43417.8000,  1, -16.86, 11.700000000004366
283851, 43428.4100,  3, 426.00, 22.279999999998836
283861, 43429.4800,  3, 532.68, 23.360000000000582
283903, 43433.9800,  3, 560.96, 27.80000000000291
283959, 43439.9800,  3, 558.20, 33.87000000000262
283965, 43440.6200,  3, 491.83, 34.48999999999796
283971, 43441.2700,  3, 519.18, 35.09000000000378
284049, 43464.0900,  1, 11.29, 8.259999999994761
284049, 43464.0900,  1, 10.94, 8.259999999994761
284144, 43474.2700,  3, 437.04, 18.360000000000582
284161, 43476.0900,  3, 501.97, 20.19999999999709
284175, 43477.5900,  3, 524.34, 21.729999999995925
284207, 43481.0200,  3, 604.30, 25.169999999998254
284208, 43481.1200,  3, 522.37, 25.2699999999968
284224, 43482.8400,  3, 470.88, 26.970000000001164
284340, 43509.7300,  1, -29.76, 12.340000000003783
284437, 43520.1200,  3, 551.78, 22.69000000000233
284448, 43521.3000,  3, 504.82, 23.889999999999418
284462, 43522.8000,  3, 478.56, 25.349999999998545
284474, 43524.0900,  3, 560.03, 26.599999999998545
284474, 43524.0900,  3, 540.47, 26.660000000003492
284531, 43530.1900,  3, 421.75, 32.70999999999913
284538, 43530.9400,  3, 687.09, 33.4800000000032
284718, 43564.6200,  3, 476.13, 19.12000000000262
284728, 43565.6900,  3, 471.67, 20.260000000002037
284740, 43566.9800,  3, 520.91, 21.49000000000524
284740, 43566.9800,  3, 446.25, 21.520000000004075
284766, 43569.7700,  3, 542.36, 24.24000000000524
284771, 43570.3000,  3, 458.01, 24.840000000003783
284771, 43570.3000,  3, 526.93, 24.81999999999971
284825, 43576.0900,  3, 507.30, 30.660000000003492
285029, 43611.9400,  3, 516.47, 21.69000000000233
285042, 43613.3400,  3, 474.74, 23.089999999996508
285051, 43614.3000,  3, 478.14, 24.080000000001746
285051, 43614.3000,  3, 480.65, 24.05000000000291
285073, 43616.6600,  3, 476.47, 26.37999999999738
285083, 43617.7300,  3, 539.81, 27.5
285086, 43618.0500,  3, 339.19, 27.779999999998836
285101, 43619.6600,  3, 618.97, 29.389999999999418
285286, 43653.9400,  3, 467.40, 19.639999999999418
285288, 43654.1600,  3, 492.92, 19.869999999995343
285288, 43654.1600,  3, 496.93, 19.900000000001455
285305, 43655.9800,  3, 454.70, 21.729999999995925
285305, 43655.9800,  3, 460.94, 21.720000000001164
285343, 43660.0500,  3, 479.10, 25.720000000001164
285364, 43662.3000,  3, 626.74, 28.0
285431, 43669.4800,  3, 741.10, 35.23999999999796
285461, 43686.8000,  1, -175.02, 3.1000000000058208
285603, 43702.0200,  3, 442.05, 18.270000000004075
285614, 43703.1900,  3, 472.71, 19.460000000006403
285621, 43703.9400,  3, 453.63, 20.19000000000233
285638, 43705.7700,  3, 506.77, 22.030000000006112
285671, 43709.3000,  3, 565.49, 25.5
285679, 43710.1600,  3, 441.25, 26.410000000003492
285728, 43715.4100,  3, 506.89, 31.610000000000582
285918, 43750.3400,  3, 453.48, 20.169999999998254
285932, 43751.8400,  3, 493.39, 21.720000000001164
285941, 43752.8000,  3, 503.58, 22.650000000001455
285950, 43753.7700,  3, 487.62, 23.68000000000029
285956, 43754.4100,  3, 482.19, 24.229999999995925
286009, 43760.0900,  3, 517.52, 29.970000000001164
286026, 43761.9100,  3, 397.78, 31.81999999999971
286046, 43764.0500,  3, 465.93, 33.86000000000058
286156, 43790.2700,  1, 62.58, 11.69999999999709
286156, 43790.2700,  1, 25.19, 11.69999999999709
286178, 43792.6200,  1, 47.62, 14.05000000000291
286178, 43792.6200,  1, 123.37, 14.05000000000291
286192, 43794.1200,  1, 157.27, 15.55000000000291
286192, 43794.1200,  1, 141.88, 15.55000000000291
286253, 43800.6600,  3, 530.93, 22.010000000002037
286284, 43803.9800,  3, 611.10, 25.30999999999767
286395, 43831.1900,  1, 79.10, 11.779999999998836
286396, 43831.3000,  1, 52.70, 11.889999999999418
286477, 43839.9800,  3, 433.74, 20.549999999995634
286513, 43843.8400,  3, 491.63, 24.359999999993306
286515, 43844.0500,  3, 439.92, 24.549999999995634
286519, 43844.4800,  3, 512.61, 24.979999999995925
286533, 43845.9800,  3, 509.43, 26.55999999999767
286575, 43850.4800,  3, 543.95, 30.969999999993888
286772, 43885.6600,  3, 455.22, 20.959999999999127
286803, 43888.9800,  3, 495.76, 24.2300000000032
286804, 43889.0900,  3, 414.13, 24.360000000000582
286823, 43891.1200,  3, 525.25, 26.44999999999709
286830, 43891.8700,  3, 571.58, 27.220000000001164
286834, 43892.3000,  3, 431.96, 27.62000000000262
286844, 43893.3700,  3, 450.35, 28.709999999999127
286846, 43893.5900,  3, 534.31, 28.87000000000262
287048, 43929.4400,  3, 475.07, 21.439999999995052
287049, 43929.5500,  3, 459.71, 21.580000000001746
287057, 43930.4100,  3, 499.81, 22.459999999999127
287065, 43931.2700,  3, 447.74, 23.330000000001746
287069, 43931.6900,  3, 433.92, 23.7699999999968
287084, 43933.3000,  3, 431.47, 25.31999999999971
287090, 43933.9400,  3, 418.95, 25.959999999999127
287096, 43934.5900,  3, 427.21, 26.659999999996217
287206, 43960.5900,  1, 39.58, 11.689999999995052
287206, 43960.5900,  1, 33.95, 11.689999999995052
287281, 43968.6200,  3, 415.49, 19.709999999999127
287292, 43969.8000,  3, 447.10, 20.799999999995634
287312, 43971.9400,  3, 446.78, 23.010000000002037
287315, 43972.2700,  3, 547.08, 23.330000000001746
287320, 43972.8000,  3, 474.29, 23.849999999998545
287334, 43974.3000,  3, 458.19, 25.31999999999971
287461, 44003.1200,  1, 76.07, 13.490000000005239
287527, 44010.1900,  3, 444.33, 20.520000000004075
287547, 44012.3400,  3, 545.63, 22.68000000000029
287560, 44013.7300,  3, 428.05, 24.0
287570, 44014.8000,  3, 508.54, 25.12000000000262
287606, 44018.6600,  3, 559.58, 28.950000000004366
287626, 44020.8000,  3, 433.92, 31.130000000004657
287656, 44024.0200,  3, 375.94, 34.35000000000582
287822, 44056.2300,  3, 402.58, 17.610000000000582
287837, 44057.8400,  3, 469.80, 19.19999999999709
287851, 44059.3400,  3, 493.25, 20.729999999995925
287859, 44060.1900,  3, 509.89, 21.589999999996508
287887, 44063.1900,  3, 522.47, 24.610000000000582
287898, 44064.3700,  3, 589.90, 25.75999999999476
287911, 44065.7700,  3, 523.98, 27.169999999998254
287926, 44067.3700,  3, 498.21, 28.789999999993597
288022, 44091.9800,  1, -22.36, 10.200000000004366
288022, 44091.9800,  1, 81.67, 10.200000000004366
288104, 44100.7700,  3, 431.90, 18.959999999999127
288119, 44102.3700,  3, 477.17, 20.489999999997963
288124, 44102.9100,  3, 456.96, 21.12000000000262
288141, 44104.7300,  3, 540.58, 22.94000000000233
288166, 44107.4100,  3, 410.45, 25.610000000000582
288227, 44113.9400,  3, 583.08, 32.05999999999767
288417, 44148.5500,  3, 433.33, 20.189999999995052
288427, 44149.6200,  3, 468.61, 21.25
288428, 44149.7300,  3, 497.55, 21.32999999999447
288458, 44152.9400,  3, 479.44, 24.56999999999971
288471, 44154.3400,  3, 421.33, 26.0199999999968
288483, 44155.6200,  3, 481.72, 27.25999999999476
288483, 44155.6200,  3, 476.79, 27.289999999993597
288494, 44156.8000,  3, 475.42, 28.459999999999127
288709, 44194.3700,  3, 396.45, 22.860000000000582
288716, 44195.1200,  3, 535.82, 23.630000000004657
288721, 44195.6600,  3, 394.28, 24.18000000000029
288729, 44196.5200,  3, 456.29, 25.040000000000873
