274348, 36483.1200,  3, 311.75, 15.720000000001164
274360, 36484.3700,  3, 276.00, 16.87999999999738
274373, 36485.7250,  3, 299.71, 18.294999999998254
274382, 36486.6600,  3, 319.84, 19.209999999999127
274493, 36509.4100,  3, 291.81, 11.389999999999418
274502, 36510.3500,  3, 270.54, 12.290000000000873
274512, 36511.3900,  3, 302.93, 13.384999999994761
274512, 36511.3900,  3, 287.03, 13.415000000000873
274522, 36512.4350,  3, 300.11, 14.459999999999127
274542, 36514.5150,  3, 275.42, 16.474999999998545
274548, 36515.1400,  3, 287.33, 17.165000000000873
274599, 36520.4550,  3, 264.41, 22.439999999995052
274703, 36542.2950,  3, 308.51, 10.69999999999709
274712, 36543.2300,  3, 313.12, 11.569999999999709
274721, 36544.1700,  3, 311.84, 12.584999999999127
274722, 36544.2750,  3, 290.48, 12.654999999998836
274736, 36545.7300,  3, 279.37, 14.114999999997963
274752, 36547.4000,  3, 261.27, 15.82499999999709
274763, 36548.5450,  3, 295.45, 16.94499999999971
274781, 36550.4200,  3, 287.46, 18.834999999999127
274899, 36573.6150,  3, 308.18, 12.114999999997963
274900, 36573.7200,  3, 309.07, 12.219999999993888
274900, 36573.7200,  3, 313.94, 12.194999999999709
274904, 36574.1350,  3, 245.03, 12.619999999995343
274911, 36574.8650,  3, 297.53, 13.37999999999738
274911, 36574.8650,  3, 310.37, 13.39999999999418
274928, 36576.6350,  3, 260.86, 15.144999999996799
274963, 36580.2800,  3, 254.52, 18.834999999999127
275065, 36601.6000,  3, 318.19, 10.479999999995925
275074, 36602.5350,  3, 304.05, 11.430000000000291
275090, 36604.2050,  3, 294.23, 13.059999999997672
275091, 36604.3100,  3, 291.41, 13.174999999995634
275102, 36605.4550,  3, 275.21, 14.360000000000582
275110, 36606.2850,  3, 277.46, 15.144999999996799
275111, 36606.3900,  3, 308.15, 15.294999999998254
275143, 36609.7250,  3, 288.90, 18.625
275253, 36632.1050,  3, 324.40, 11.345000000001164
275263, 36633.1500,  3, 315.89, 12.319999999999709
275293, 36636.2750,  3, 313.46, 15.490000000005239
275297, 36636.6900,  3, 292.57, 15.840000000003783
275298, 36636.7950,  3, 290.47, 15.990000000005239
275300, 36637.0050,  3, 276.36, 16.209999999999127
275303, 36637.3150,  3, 317.78, 16.54500000000553
275339, 36641.0650,  3, 297.09, 20.235000000000582
275449, 36664.4950,  3, 297.92, 11.32499999999709
275459, 36665.5350,  3, 283.74, 12.334999999999127
275482, 36667.9350,  3, 286.66, 14.705000000001746
275485, 36668.2450,  3, 315.05, 15.014999999999418
275499, 36669.7050,  3, 312.82, 16.510000000002037
275509, 36670.7450,  3, 274.04, 17.599999999998545
275514, 36671.2650,  3, 269.37, 18.06500000000233
275541, 36674.0800,  3, 271.81, 20.864999999997963
275645, 36695.7300,  3, 306.91, 10.720000000001164
275647, 36695.9400,  3, 290.82, 10.834999999999127
275656, 36696.8800,  3, 311.08, 11.779999999998836
275660, 36697.2950,  3, 319.16, 12.290000000000873
275661, 36697.4000,  3, 282.47, 12.309999999997672
275674, 36698.7550,  3, 305.03, 13.694999999999709
275675, 36698.8550,  3, 298.63, 13.775000000001455
275722, 36703.7550,  3, 321.87, 18.7300000000032
275825, 36725.2750,  3, 311.63, 10.569999999999709
275826, 36725.3800,  3, 288.70, 10.639999999999418
275829, 36725.6900,  3, 314.50, 11.0
275832, 36726.0050,  3, 301.17, 11.25499999999738
275836, 36726.4200,  3, 315.55, 11.694999999999709
275838, 36726.6300,  3, 304.34, 11.915000000000873
275845, 36727.3550,  3, 321.94, 12.644999999996799
275857, 36728.6050,  3, 301.29, 13.909999999996217
275960, 36750.4000,  3, 336.88, 10.525000000001455
275965, 36750.9200,  3, 290.47, 11.119999999995343
275983, 36752.7950,  3, 293.05, 12.939999999995052
275985, 36753.0050,  3, 303.95, 13.19999999999709
275995, 36754.0450,  3, 339.68, 14.205000000001746
276001, 36754.6700,  3, 292.21, 14.845000000001164
276005, 36755.0850,  3, 293.03, 15.25499999999738
276024, 36757.0650,  3, 294.60, 17.235000000000582
276132, 36779.5250,  3, 320.79, 11.125
276134, 36779.7300,  3, 302.77, 11.315000000002328
276139, 36780.2550,  3, 272.66, 11.794999999998254
276142, 36780.5650,  3, 273.85, 12.144999999996799
276145, 36780.8800,  3, 323.62, 12.49500000000262
276152, 36781.6050,  3, 298.23, 13.135000000002037
276170, 36783.4800,  3, 286.61, 15.025000000001455
276182, 36784.7300,  3, 303.24, 16.30000000000291
276293, 36807.1150,  3, 255.25, 11.404999999998836
276296, 36807.4250,  3, 295.12, 11.709999999999127
276297, 36807.5300,  3, 294.48, 11.87000000000262
276310, 36808.8850,  3, 307.45, 13.135000000002037
276314, 36809.3000,  3, 317.47, 13.610000000000582
276324, 36810.3450,  3, 297.11, 14.645000000004075
276331, 36811.0750,  3, 315.53, 15.389999999999418
276335, 36811.4900,  3, 284.01, 15.779999999998836
276439, 36833.1050,  3, 325.23, 10.655000000006112
276444, 36833.6300,  3, 312.29, 11.150000000001455
276453, 36834.5650,  3, 304.80, 12.084999999999127
276455, 36834.7750,  3, 290.09, 12.355000000003201
276470, 36836.3350,  3, 291.53, 13.875
276482, 36837.5850,  3, 285.50, 15.105000000003201
276494, 36838.8350,  3, 319.38, 16.43000000000029
276550, 36844.6700,  3, 264.74, 22.2300000000032
276672, 36868.5800,  3, 293.29, 12.510000000002037
276677, 36869.1000,  3, 292.55, 13.075000000004366
276685, 36869.9350,  3, 309.91, 13.900000000001455
276687, 36870.1400,  3, 305.64, 14.090000000003783
276700, 36871.4950,  3, 291.12, 15.49500000000262
276700, 36871.4950,  3, 311.14, 15.485000000000582
276732, 36874.8300,  3, 277.98, 18.755000000004657
276733, 36874.9350,  3, 315.80, 18.864999999997963
276845, 36897.5650,  3, 342.35, 11.470000000001164
276849, 36897.9800,  3, 311.76, 11.900000000001455
276851, 36898.1900,  3, 283.40, 12.105000000003201
276852, 36898.2950,  3, 289.14, 12.194999999999709
276857, 36898.8150,  3, 315.62, 12.739999999997963
276857, 36898.8150,  3, 279.81, 12.790000000000873
276886, 36901.8350,  3, 310.47, 15.75499999999738
276933, 36906.7300,  3, 294.41, 20.68000000000029
277036, 36929.2600,  3, 305.67, 10.619999999995343
277059, 36931.6550,  3, 310.58, 12.970000000001164
277070, 36932.8000,  3, 288.13, 14.144999999996799
277080, 36933.8450,  3, 311.93, 15.125
277085, 36934.3650,  3, 296.09, 15.639999999999418
277087, 36934.5750,  3, 250.26, 15.849999999998545
277091, 36934.9900,  3, 302.38, 16.30999999999767
277150, 36941.1350,  3, 283.98, 22.479999999995925
277261, 36963.4950,  3, 299.06, 11.419999999998254
277268, 36964.2250,  3, 310.78, 12.099999999998545
277273, 36964.7450,  3, 320.32, 12.64999999999418
277274, 36964.8500,  3, 314.07, 12.789999999993597
277275, 36964.9550,  3, 289.37, 12.834999999999127
277277, 36965.1600,  3, 267.05, 13.069999999999709
277288, 36966.3100,  3, 311.82, 14.214999999996508
277309, 36968.4950,  3, 275.02, 16.354999999995925
277417, 36990.5800,  3, 305.80, 11.069999999999709
277424, 36991.3100,  3, 303.24, 11.790000000000873
277434, 36992.3500,  3, 306.41, 12.825000000004366
277437, 36992.6600,  3, 295.83, 13.215000000003783
277440, 36992.9750,  3, 295.43, 13.480000000003201
277449, 36993.9100,  3, 270.65, 14.404999999998836
277466, 36995.6850,  3, 310.00, 16.215000000003783
277466, 36995.6850,  3, 313.60, 16.24500000000262
277574, 37018.6050,  3, 338.98, 11.12999999999738
277578, 37019.0250,  3, 271.18, 11.540000000000873
277580, 37019.2300,  3, 303.91, 11.760000000002037
277581, 37019.3350,  3, 309.09, 11.80000000000291
277589, 37020.1700,  3, 321.67, 12.660000000003492
277597, 37021.0050,  3, 289.82, 13.465000000003783
277598, 37021.1050,  3, 287.67, 13.614999999997963
277604, 37021.7300,  3, 289.45, 14.235000000000582
277706, 37043.3250,  3, 332.94, 10.479999999995925
277711, 37043.8450,  3, 335.79, 11.0
277724, 37045.2000,  3, 311.00, 12.299999999995634
277726, 37045.4050,  3, 303.75, 12.509999999994761
277744, 37047.2800,  3, 294.58, 14.404999999998836
277778, 37050.8250,  3, 275.84, 17.939999999995052
277781, 37051.1350,  3, 317.01, 18.294999999998254
277781, 37051.1350,  3, 278.56, 18.314999999995052
277897, 37074.1700,  3, 329.78, 11.944999999999709
277902, 37074.6900,  3, 324.91, 12.409999999996217
277927, 37077.2950,  3, 301.53, 15.084999999999127
277928, 37077.4000,  3, 290.29, 15.110000000000582
277928, 37077.4000,  3, 295.96, 15.174999999995634
277928, 37077.4000,  3, 292.06, 15.119999999995343
277929, 37077.5050,  3, 315.34, 15.264999999999418
277937, 37078.3350,  3, 275.69, 16.139999999999418
278041, 37100.0150,  3, 340.06, 10.684999999997672
278045, 37100.4350,  3, 325.92, 11.055000000000291
278055, 37101.4750,  3, 302.51, 12.135000000002037
278057, 37101.6850,  3, 296.81, 12.305000000000291
278059, 37101.8900,  3, 324.77, 12.5
278083, 37104.3900,  3, 298.67, 15.00499999999738
278083, 37104.3900,  3, 294.69, 15.095000000001164
278089, 37105.0150,  3, 269.62, 15.674999999995634
278202, 37127.6050,  3, 305.94, 11.569999999999709
278211, 37128.5450,  3, 297.30, 12.50499999999738
278215, 37128.9600,  3, 328.36, 13.014999999999418
278216, 37129.0650,  3, 299.63, 13.095000000001164
278217, 37129.1700,  3, 276.37, 13.134999999994761
278231, 37130.6300,  3, 325.18, 14.589999999996508
278240, 37131.5650,  3, 285.86, 15.57999999999447
278253, 37132.9200,  3, 291.88, 16.875
278371, 37157.1300,  3, 301.05, 12.095000000001164
278371, 37157.1300,  3, 274.66, 12.144999999996799
278372, 37157.2300,  3, 288.86, 12.264999999999418
278373, 37157.3350,  3, 318.05, 12.364999999997963
278395, 37159.6300,  3, 296.18, 14.625
278402, 37160.3550,  3, 289.81, 15.364999999997963
278405, 37160.6700,  3, 288.93, 15.70499999999447
278410, 37161.1900,  3, 321.80, 16.18000000000029
278466, 37178.0850,  1, -141.82, 5.724999999998545
278466, 37178.0850,  1, -145.62, 5.724999999998545
278513, 37182.9800,  3, 299.16, 10.57499999999709
278525, 37184.2300,  3, 331.92, 11.839999999996508
278565, 37188.4000,  3, 306.97, 15.979999999995925
278589, 37190.9000,  3, 299.47, 18.470000000001164
278612, 37193.2950,  3, 280.83, 20.8949999999968
278655, 37197.7750,  3, 244.93, 25.330000000001746
278770, 37221.6050,  3, 314.35, 11.805000000000291
278770, 37221.6050,  3, 302.62, 11.77499999999418
278771, 37221.7100,  3, 312.54, 11.924999999995634
278777, 37222.3350,  3, 314.34, 12.544999999998254
278777, 37222.3350,  3, 317.68, 12.50499999999738
278798, 37224.5250,  3, 271.77, 14.744999999995343
278801, 37224.8350,  3, 272.29, 15.039999999993597
278888, 37233.9000,  3, 270.68, 24.06999999999971
278955, 37251.6050,  1, -132.18, 6.875
278992, 37255.4600,  3, 324.67, 10.664999999993597
278995, 37255.7750,  3, 316.41, 11.019999999996799
279012, 37257.5450,  3, 329.88, 12.719999999993888
279012, 37257.5450,  3, 314.19, 12.739999999997963
279013, 37257.6500,  3, 316.81, 12.889999999999418
279019, 37258.2750,  3, 264.88, 13.52499999999418
279021, 37258.4800,  3, 296.07, 13.744999999995343
279132, 37280.8550,  3, 311.88, 11.360000000000582
279156, 37283.3550,  3, 288.25, 13.900000000001455
279160, 37283.7750,  3, 280.15, 14.330000000001746
279160, 37283.7750,  3, 282.62, 14.309999999997672
279163, 37284.0850,  3, 268.64, 14.659999999996217
279173, 37285.1300,  3, 287.10, 15.714999999996508
279199, 37287.8350,  3, 267.02, 18.389999999999418
279222, 37290.2300,  3, 300.40, 20.739999999997963
279340, 37313.4250,  3, 323.95, 12.095000000001164
279346, 37314.0500,  3, 307.32, 12.80000000000291
279355, 37314.9900,  3, 267.93, 13.650000000001455
279358, 37315.3000,  3, 307.21, 14.05000000000291
279375, 37317.0750,  3, 296.69, 15.785000000003492
279385, 37318.1150,  3, 273.12, 16.87000000000262
279392, 37318.8450,  3, 279.60, 17.575000000004366
279428, 37322.5950,  3, 276.93, 21.290000000000873
279536, 37344.6900,  3, 272.27, 11.065000000002328
279543, 37345.4200,  3, 306.51, 11.825000000004366
279553, 37346.4600,  3, 287.36, 12.904999999998836
279560, 37347.1900,  3, 280.39, 13.599999999998545
279565, 37347.7100,  3, 277.41, 14.145000000004075
279585, 37349.7950,  3, 305.26, 16.18000000000029
279605, 37351.8800,  3, 310.87, 18.330000000001746
279650, 37356.5650,  3, 259.42, 22.950000000004366
279756, 37378.5800,  3, 312.68, 10.934999999997672
279759, 37378.8900,  3, 304.81, 11.160000000003492
279769, 37379.9350,  3, 266.90, 12.279999999998836
279772, 37380.2450,  3, 319.32, 12.529999999998836
279784, 37381.4950,  3, 287.53, 13.75499999999738
279786, 37381.7050,  3, 329.47, 14.055000000000291
279803, 37383.4750,  3, 326.20, 15.75
279817, 37384.9350,  3, 303.43, 17.19999999999709
279931, 37407.6050,  3, 330.02, 11.710000000006403
279942, 37408.7550,  3, 318.08, 12.815000000002328
279943, 37408.8550,  3, 320.76, 12.92500000000291
279948, 37409.3800,  3, 246.71, 13.525000000001455
279952, 37409.7950,  3, 286.13, 13.92500000000291
279961, 37410.7300,  3, 299.28, 14.815000000002328
279962, 37410.8350,  3, 274.35, 14.895000000004075
280060, 37421.0450,  3, 243.38, 25.160000000003492
280162, 37442.7100,  3, 317.06, 10.474999999998545
280171, 37443.6500,  3, 302.41, 11.375
280172, 37443.7550,  3, 312.14, 11.489999999997963
280210, 37447.7100,  3, 300.67, 15.489999999997963
280218, 37448.5450,  3, 275.74, 16.334999999999127
280222, 37448.9600,  3, 288.40, 16.724999999998545
280227, 37449.4800,  3, 282.53, 17.214999999996508
280263, 37453.2300,  3, 274.34, 21.014999999999418
280369, 37475.4550,  3, 306.26, 10.889999999999418
280392, 37477.8500,  3, 291.58, 13.279999999998836
280400, 37478.6850,  3, 288.62, 14.099999999998545
280402, 37478.8900,  3, 296.59, 14.345000000001164
280403, 37478.9950,  3, 290.14, 14.37999999999738
280425, 37481.2850,  3, 275.10, 16.69999999999709
280428, 37481.6000,  3, 274.99, 16.985000000000582
280459, 37484.8300,  3, 321.00, 20.30000000000291
280566, 37506.8800,  3, 304.70, 11.020000000004075
280571, 37507.4000,  3, 303.76, 11.510000000002037
280578, 37508.1300,  3, 328.79, 12.279999999998836
280584, 37508.7550,  3, 305.49, 12.915000000000873
280593, 37509.6900,  3, 298.83, 13.849999999998545
280595, 37509.9000,  3, 308.46, 13.965000000003783
280636, 37514.1700,  3, 321.21, 18.285000000003492
280651, 37515.7300,  3, 279.67, 19.81999999999971
280772, 37539.3250,  3, 274.77, 12.490000000005239
280782, 37540.3650,  3, 301.35, 13.480000000003201
280784, 37540.5750,  3, 287.18, 13.710000000006403
280785, 37540.6750,  3, 294.85, 13.840000000003783
280789, 37541.0950,  3, 303.95, 14.190000000002328
280822, 37544.5300,  3, 276.27, 17.645000000004075
280854, 37547.8650,  3, 275.24, 21.010000000002037
280873, 37549.8450,  3, 287.44, 22.960000000006403
280985, 37573.4800,  3, 293.96, 11.470000000001164
280988, 37573.7950,  3, 302.31, 11.779999999998836
280993, 37574.3150,  3, 294.16, 12.375
280996, 37574.6300,  3, 265.49, 12.650000000001455
281001, 37575.1500,  3, 321.95, 13.209999999999127
281007, 37575.7750,  3, 292.31, 13.830000000001746
281042, 37579.4200,  3, 297.56, 17.459999999999127
281173, 37593.0650,  3, 277.88, 31.080000000001746
281279, 37615.2750,  3, 300.65, 10.85000000000582
281282, 37615.5850,  3, 290.90, 11.165000000000873
281285, 37615.9000,  3, 291.51, 11.555000000000291
281289, 37616.3150,  3, 296.58, 11.915000000000873
281297, 37617.1500,  3, 284.85, 12.740000000005239
281297, 37617.1500,  3, 310.99, 12.730000000003201
281368, 37624.5450,  3, 262.13, 20.12000000000262
281389, 37626.7300,  3, 281.69, 22.3550000000032
281494, 37648.4350,  3, 314.31, 10.730000000003201
281497, 37648.7450,  3, 298.09, 11.095000000001164
281512, 37650.3100,  3, 257.47, 12.685000000004948
281512, 37650.3100,  3, 288.30, 12.685000000004948
281513, 37650.4100,  3, 305.66, 12.764999999999418
281528, 37651.9750,  3, 290.84, 14.349999999998545
281600, 37659.4750,  3, 258.90, 21.864999999997963
281604, 37659.8900,  3, 275.43, 22.285000000003492
281715, 37682.2600,  3, 299.11, 11.384999999994761
281718, 37682.5750,  3, 309.39, 11.735000000000582
281736, 37684.4500,  3, 305.84, 13.610000000000582
281740, 37684.8650,  3, 305.24, 13.985000000000582
281757, 37686.6350,  3, 284.90, 15.759999999994761
281766, 37687.5750,  3, 323.91, 16.689999999995052
281855, 37696.8450,  3, 284.28, 26.0
281944, 37706.1150,  3, 229.97, 35.299999999995634
282057, 37728.7400,  3, 305.35, 11.595000000001164
282075, 37730.6150,  3, 283.57, 13.489999999997963
282077, 37730.8250,  3, 297.42, 13.650000000001455
282085, 37731.6550,  3, 289.52, 14.580000000001746
282092, 37732.3850,  3, 321.40, 15.24500000000262
282092, 37732.3850,  3, 305.05, 15.215000000003783
282093, 37732.4900,  3, 275.59, 15.364999999997963
282219, 37745.6150,  3, 267.87, 28.5199999999968
282322, 37767.4350,  3, 307.78, 10.575000000004366
282324, 37767.6400,  3, 282.96, 10.764999999999418
282327, 37767.9550,  3, 296.49, 11.075000000004366
282336, 37768.8900,  3, 288.73, 12.040000000000873
282342, 37769.5150,  3, 283.57, 12.60000000000582
282359, 37771.2850,  3, 292.68, 14.404999999998836
282367, 37772.1200,  3, 250.05, 15.260000000002037
282519, 37787.9550,  3, 224.60, 31.095000000001164
282628, 37810.2300,  3, 312.20, 11.190000000002328
282631, 37810.5450,  3, 301.54, 11.50499999999738
282631, 37810.5450,  3, 288.64, 11.510000000002037
282639, 37811.3800,  3, 318.25, 12.385000000002037
282640, 37811.4800,  3, 283.14, 12.474999999998545
282646, 37812.1050,  3, 277.12, 13.029999999998836
282653, 37812.8350,  3, 290.96, 13.809999999997672
282663, 37813.8800,  3, 291.87, 14.854999999995925
282724, 37831.4350,  1, -153.43, 6.25
282724, 37831.4350,  1, -145.70, 6.25
282768, 37836.0150,  3, 295.68, 10.810000000004948
282770, 37836.2250,  3, 315.47, 11.020000000004075
282776, 37836.8500,  3, 288.90, 11.650000000001455
282785, 37837.7850,  3, 308.10, 12.525000000001455
282785, 37837.7850,  3, 321.79, 12.5
282840, 37843.5150,  3, 276.19, 18.325000000004366
282943, 37865.2050,  3, 316.58, 10.529999999998836
282980, 37869.0600,  3, 282.24, 14.415000000000873
282981, 37869.1600,  3, 277.56, 14.544999999998254
282996, 37870.7250,  3, 268.58, 16.044999999998254
282997, 37870.8300,  3, 298.82, 16.19999999999709
282998, 37870.9350,  3, 295.92, 16.279999999998836
282999, 37871.0350,  3, 287.71, 16.369999999995343
283019, 37873.1200,  3, 279.38, 18.525000000001455
283128, 37895.4550,  3, 298.52, 11.180000000000291
283130, 37895.6600,  3, 294.75, 11.430000000000291
283134, 37896.0800,  3, 320.32, 11.864999999997963
283135, 37896.1850,  3, 303.79, 11.904999999998836
283145, 37897.2250,  3, 306.18, 12.994999999995343
283179, 37900.7650,  3, 287.54, 16.485000000000582
283223, 37905.3500,  3, 241.39, 21.119999999995343
283259, 37909.1000,  3, 258.62, 24.81999999999971
283371, 37931.7550,  3, 291.47, 11.50499999999738
283373, 37931.9600,  3, 285.64, 11.684999999997672
283379, 37932.5850,  3, 312.47, 12.32999999999447
283382, 37932.9000,  3, 300.90, 12.614999999997963
283388, 37933.5250,  3, 296.72, 13.290000000000873
283394, 37934.1500,  3, 303.33, 13.864999999997963
283407, 37935.5050,  3, 298.83, 15.224999999998545
283413, 37936.1300,  3, 272.46, 15.860000000000582
283522, 37958.5050,  3, 291.78, 11.240000000005239
